x0,x1,obj,cost
0.8380948386336413,0.0145690485876739,47.42585688853949,0.8526638872213153
0.9072142117522176,0.3044705585946663,27.05700375452884,1.211684770346884
0.7048002491549834,0.6062694565782323,1.2415390415820835,1.3110697057332157
0.7349165691133102,0.3691691701279789,2.977001456037814,1.104085739241289
0.1247573004842759,0.8788274203338869,74.66311406941499,1.003584720818163
0.2480387277903761,0.93610163489062,76.5522265264731,1.184140362680996
0.0878237004704053,0.1014803803212192,1.0491214187851934,0.1893040807916245
0.4245867329160189,0.0137658636681945,2.7781795696340006,0.4383525965842134
0.1992836645000258,0.5584088301660869,26.994865183638748,0.7576924946661128
0.5434192433796967,0.1450103476846805,2.2607176734494785,0.6884295910643773
0.419196781485271,0.9481718215865612,59.67379290976797,1.3673686030718324
0.8250795641748406,0.1802567017906342,25.1556602244352,1.0053362659654748
0.8474534289649343,0.5370684681386251,3.4007652998013533,1.384521897103559
0.1310228283805906,0.2919080732829022,7.68441090145858,0.4229309016634929
0.5635878917711251,0.285796465994202,0.1053891604159444,0.8493843577653272
0.9685664205888844,0.2894874824100426,42.29208697092188,1.258053902998927
0.5278471613600333,0.7257729206369139,19.995114085618496,1.2536200819969472
0.6661071298300468,0.7140173337378302,7.334807498470298,1.3801244635678769
0.0601226042338554,0.5694398425159539,32.209298197076905,0.6295624467498093
0.7960217134844183,0.9258170848637453,8.623756192693994,1.7218387983481636
0.5565361461743704,0.6419856627000314,11.042413944444712,1.198521808874402
0.6770637589504239,0.6371105713929257,3.224550372715821,1.3141743303433495
0.3091559638827555,0.7179429526274079,38.77030831058011,1.0270989165101634
0.392006096696134,0.4499527814251779,8.790083642272203,0.841958878121312
0.730311900823397,0.6588647831344983,1.628302277650103,1.3891766839578952
0.5262321078859565,0.1101388705799818,2.782290354184397,0.6363709784659384
0.8430456867996641,0.5065721758264401,4.285559961910643,1.3496178626261042
0.1805348383296455,0.0133555831006445,0.1390651480784626,0.1938904214302901
0.2666137956855042,0.0050693204411925,0.4902486008824228,0.2716831161266968
0.2192768604064492,0.7190374312706583,45.09687872871555,0.9383142916771076
0.713703711372347,0.8237620777869125,9.9297192774333,1.5374657891592594
0.9288254710665896,0.5362248804207903,10.843585747104294,1.4650503514873798
0.3756022603713068,0.8959777828848305,57.00298524138763,1.2715800432561375
0.0509207727891073,0.2359604598688174,5.647712780652648,0.2868812326579247
0.6155612970427576,0.5091006301978683,1.7081657472103038,1.124661927240626
0.1198695065338223,0.7189659045798624,49.79022145999608,0.8388354111136848
0.5134238443841581,0.8222074643407549,31.20395832322476,1.335631308724913
0.0692483913318048,0.7756679521045781,59.61000540360117,0.8449163434363829
0.6280606190068051,0.5785433471015488,3.405062193583113,1.206603966108354
0.6665909517167691,0.3799288319239585,0.4426774517288994,1.0465197836407276
0.4124393369706247,0.3938008223897663,5.011594979429764,0.8062401593603911
0.4309239741574733,0.8279241664583191,41.25054115966128,1.2588481406157923
0.1374560651178624,0.2808552971496277,6.993801326974157,0.4183113622674902
0.5014140543122813,0.1307263657228849,1.4566020818583691,0.6321404200351662
0.9104663728024124,0.8116830325172814,0.198294061777868,1.7221494053196935
0.3611552523067892,0.9842425823751544,72.91833830524709,1.3453978346819435
0.2293252872026672,0.2665295989824374,4.650276263875438,0.4958548861851046
0.5228591979022599,0.8073877965520906,28.51676929760897,1.3302469944543505
0.4737211557609736,0.4097416025127922,3.435406615616018,0.8834627582737659
0.8814892429301406,0.9454572440719314,2.982533885808903,1.826946487002072
0.3009130236649596,0.7879177483158385,48.672001858012685,1.088830771980798
0.5532916026175175,0.5661171677359607,6.762089666594217,1.1194087703534783
0.8282564765990253,0.2125021795873906,22.52860342224799,1.040758656186416
0.7363716591378318,0.1138538738829443,18.407614780581223,0.8502255330207761
0.2345505095680108,0.1685814103705619,1.3602204296601603,0.4031319199385728
0.8316657276327454,0.6779865743903947,0.1287199740968793,1.50965230202314
0.3423035729152394,0.5465630471928055,18.46255797328037,0.8888666201080448
0.3683306782537033,0.8488935502564148,50.8864783210357,1.2172242285101182
0.734719151759623,0.6818432615372613,2.072374416412839,1.416562413296884
0.5207786090894887,0.3475135531543678,0.5826494839552868,0.8682921622438565
0.8875000507096408,0.6772346544837058,1.3694511527382514,1.5647347051933465
0.0430741794077792,0.1795322867154666,3.36568934827335,0.2226064661232458
0.7655968595084099,0.3502294376537269,5.635852681405351,1.1158262971621369
0.1648466570146457,0.8041837302742907,60.48667453749481,0.9690303872889364
0.8755287183545325,0.6897323898637456,0.7311245860843252,1.565261108218278
0.610501476021112,0.0360559810869701,11.345941599542,0.6465574571080822
0.960912030737257,0.8336428789525668,1.017211298694763,1.7945549096898237
0.6001303116144139,0.2061070459466827,2.383146147925931,0.8062373575610966
0.6832314234530427,0.5120327595314786,0.2381271677165331,1.1952641829845212
0.2014381622524661,0.4134528214042094,13.992752140443075,0.6148909836566756
0.6438454808991567,0.5619789394615549,2.194603977040754,1.2058244203607116
0.4633621167925597,0.0566598695471358,2.499151315949528,0.5200219863396955
0.8529363526613374,0.4594054322214816,7.312056406908083,1.3123417848828192
0.2251553061074932,0.610139048908122,31.373313852577382,0.8352943550156152
0.7899272852675799,0.1727702556083246,20.443542855491792,0.9626975408759044
0.1295294207188472,0.1187659478607462,1.1774052357199531,0.2482953685795934
0.3511181877407194,0.0824068223951566,0.1892600098145131,0.4335250101358761
0.0312669780532766,0.2384557133199627,5.859294940531219,0.2697226913732393
0.9673759515830788,0.6803306978481464,6.745726080939612,1.6477066494312251
0.6120731856761952,0.2759382736147645,0.986636840464755,0.8880114592909597
0.9880443961205954,0.7465295320674541,5.5144972466104285,1.7345739281880497
0.1703303130683705,0.5173524650374136,23.95628249582157,0.6876827781057842
0.5599569026418305,0.5491003441204326,5.55190965890812,1.109057246762263
0.9462192920488648,0.5164157600152051,14.556783674066358,1.4626350520640696
0.7834770075131016,0.5004049280681178,1.3670250422525254,1.2838819355812192
0.035325736566141,0.2583009589014844,6.823549286150942,0.2936266954676254
0.6533222102353159,0.2805947241671866,2.161980669018721,0.9339169344025026
0.195592307877363,0.3937594043386098,12.73090614338454,0.5893517122159728
0.4032646074900753,0.4668142371882761,9.262628545353309,0.8700788446783514
0.6349457642847859,0.6968640593408539,8.644645512001158,1.33180982362564
0.3791052013041335,0.7880063933483762,41.5250141037528,1.1671115946525097
0.2134637724669483,0.1989280938892884,2.434072203349848,0.4123918663562368
0.516996218054598,0.7349262727843174,21.86911650339649,1.2519224908389153
0.9114004957249872,0.0010878795695739,68.9867248165155,0.9124883752945612
0.6971212935082266,0.8442202598972309,12.872601470280252,1.5413415534054575
0.3403977041387247,0.483279112616795,13.52437462887331,0.8236768167555197
0.4701661747989333,0.4448784849235954,5.0105301508601165,0.9150446597225288
0.5349759776150246,0.8300126750094391,29.57452236998338,1.3649886526244637
0.1650735052296261,0.5946025763546458,32.30115407320481,0.7596760815842719
0.2718049536536983,0.893751532341005,67.27134489657718,1.1655564859947032
0.9879035243416492,0.1389431271023878,70.29666509089736,1.126846651444037
0.516504079092386,0.4704163000414467,4.147190678366973,0.9869203791338328
0.0074249654714586,0.9560816987907972,91.64131016656808,0.963506664262256
0.1142059460177369,0.771814396720369,57.72224058763804,0.8860203427381059
0.6220888520655399,0.9163803315636077,28.039837333117305,1.5384691836291475
0.2074549289779316,0.4574337102112793,17.25800058081872,0.6648886391892109
0.2658666423282882,0.4095220530361327,11.535868434628645,0.675388695364421
0.5035690679476736,0.7788999164845616,27.59592443820338,1.2824689844322352
0.93291237290967,0.6342831351469207,5.759012712043116,1.567195508056591
0.9737180963127504,0.241912382886576,50.09830764375669,1.2156304791993264
0.89584592520044,0.4182192509284089,14.926931794594497,1.314065176128849
0.8464076789700931,0.397470229654064,10.291998226638269,1.2438779086241571
0.3620172856107714,0.1717814836172839,0.1848915356984259,0.5337987692280554
0.3999474676914475,0.041345307225356,1.416907050259658,0.4412927749168035
0.6867008809270105,0.7741367857918088,9.190243336601942,1.4608376667188194
0.9238790873934608,0.2896288309949615,31.980671610371907,1.2135079183884223
0.5782731290148607,0.3719461809470127,0.1470996667839191,0.9502193099618734
0.7256429546140696,0.1341483097580904,15.449427508124908,0.85979126437216
0.5632441616057252,0.881240136735576,31.813165675476327,1.444484298341301
0.7059178285008629,0.4515024485378112,0.2615902828906006,1.157420277038674
0.090620403344825,0.463223389165045,20.87112284830084,0.55384379250987
0.3847594197974497,0.9807300792302416,69.35058865139801,1.3654894990276911
0.7368484908653722,0.0086369987751582,28.604675866783307,0.7454854896405304
0.3001638949870617,0.6922243474364324,36.29550447940152,0.992388242423494
0.0752541917284849,0.0753600595333997,0.6661743169063664,0.1506142512618846
0.5816416200312985,0.0628701319388085,7.59321075899368,0.644511751970107
0.805787014300189,0.2874897242486252,13.18364592271288,1.093276738548814
0.0233299078192256,0.1037692506229801,1.2927537378478364,0.1270991584422057
0.6418158982507998,0.6772859833473992,7.0616164027684,1.319101881598199
0.3846748204697873,0.448277332332255,9.03146594433465,0.8329521528020423
0.807580813130858,0.3063762397555292,12.053098221219582,1.1139570528863874
0.5603082113596389,0.2533879429765491,0.3703563290051161,0.813696154336188
0.3657212769115474,0.4412545639330375,9.473810236259377,0.806975840844585
0.6886901517883424,0.2434179708826345,5.365983835245793,0.9321081226709768
0.2391599527928546,0.2414936628041982,3.464545718536385,0.4806536155970529
0.5619821359602647,0.8818881942350191,32.04671791281162,1.4438703301952838
0.5875631933543621,0.607375350016032,6.879659227561801,1.194938543370394
0.9241747713092352,0.4291736479999356,18.23608038731536,1.353348419309171
0.3766374808983578,0.680447803449704,29.023353788982053,1.0570852843480618
0.2928504001802713,0.3335335361874231,6.182016240295764,0.6263839363676944
0.7547750868559386,0.9494365396243486,14.48600073894377,1.7042116264802871
0.7109979443679548,0.9834126873268204,22.88284600046192,1.6944106316947751
0.4673831603256336,0.1484586106728446,0.4909015820319139,0.6158417709984783
0.3049887886295517,0.7032067821142632,37.27104468313959,1.008195570743815
0.5330091813845487,0.2639817738376424,0.0415590296843341,0.7969909552221911
0.9674773603917872,0.3986169515884736,29.0979264875211,1.3660943119802609
0.816021957467189,0.1086324852464136,31.15366817402405,0.9246544427136026
0.4681730921699168,0.2456127143880798,0.070849841616158,0.7137858065579967
0.426078176136214,0.0323298788702235,2.231908414207743,0.4584080550064375
0.3482852162368971,0.3470695529282107,5.120089447098244,0.6953547691651079
0.7824535320478223,0.4533547352083656,2.604027135303799,1.235808267256188
0.2074065004064246,0.1563561419690791,1.3701767204113506,0.3637626423755037
0.4672567468428723,0.4778233488329608,6.73481070640096,0.9450800956758332
0.6983175399930825,0.1628251735555141,10.590276859407814,0.8611427135485967
0.9537630674562232,0.9515780642568434,0.3815798931627882,1.9053411317130664
0.5920402171799128,0.4330757599353625,0.6901551424068313,1.0251159771152754
0.9443628484326306,0.8792286117319941,0.2133156425509642,1.8235914601646248
0.4985888703981169,0.4110557359060829,2.6394855268581976,0.9096446063042
0.9777645974159312,0.0658732620620015,79.46502284076563,1.0436378594779327
0.4723347939991902,0.5523073020052373,10.83849975490268,1.0246420960044276
0.3785695018192825,0.3722504758131512,5.255896631749701,0.7508199776324337
0.4064090692466118,0.8377329221079977,45.2430721074256,1.2441419913546097
0.4267849357070344,0.4074244401532519,5.080425879326937,0.8342093758602864
0.2604311954362042,0.860490363426752,62.88932497171705,1.1209215588629562
0.8081197907660072,0.1753206272726706,22.9181989560951,0.9834404180386778
0.8226197288766063,0.6637128239064677,0.1209585242065504,1.486332552783074
0.9397909263523264,0.1279550325671431,57.233967262657615,1.0677459589194696
0.5490069638067551,0.9944365378442944,48.03116752718255,1.5434435016510497
0.9963099056573734,0.8858355506983475,1.3869021844385174,1.882145456355721
0.7188278949433978,0.9423680052193684,18.166057806746096,1.6611959001627663
0.5700218946577837,0.8173833401881251,24.256428649144823,1.3874052348459087
0.8873889006842798,0.8612234333922932,0.6941884229656963,1.7486123340765731
0.8866115432707998,0.1916295969965877,35.48660005599432,1.0782411402673877
0.4911388840640458,0.5475137058566071,9.381821006804026,1.038652589920653
0.3727116420998947,0.5952871383026145,20.84384936895096,0.9679987804025092
0.1795188171609918,0.2761382269880641,6.0519765748514285,0.4556570441490559
0.2341953391633389,0.3099051793223466,6.5760962951727375,0.5441005184856855
0.7473396842828655,0.0163109386606448,29.459875239933265,0.7636506229435103
0.2553755584923101,0.5249673044613814,21.19690516591639,0.7803428629536915
0.1810668373518048,0.4840428178610433,20.46506216712996,0.6651096552128481
0.4871840915757462,0.3168462043789221,0.6321553061459831,0.8040302959546684
0.7623486756385874,0.9274478892004152,12.059283354933507,1.6897965648390023
0.1179733647087235,0.5543313908457281,29.35063847788396,0.6723047555544517
0.7396389701878954,0.388561173142573,2.5697987067530423,1.1282001433304685
0.827867412370421,0.5187082899324092,2.8849246910999646,1.3465757023028302
0.1466288055455548,0.6820606160645973,43.7589030766179,0.8286894216101521
0.7370111300124988,0.5403610952589278,0.0569719487317477,1.2773722252714266
0.2532914483137368,0.1201561665796984,0.3744607279477114,0.3734476148934352
0.7016896608612344,0.7827414841156034,8.47233266940538,1.484431144976838
0.5378738954044516,0.7677848014040772,22.89540805355196,1.3056586968085289
0.7012320845609835,0.5080802943364153,0.0672392187391731,1.209312378897399
0.4075355982218168,0.1614437600151339,0.0107040213514123,0.5689793582369508
0.9073826804452986,0.3052939502495343,27.003476507087917,1.212676630694833
0.5356857380366465,0.5002018825322075,4.548517213502241,1.035887620568854
0.2532305642078311,0.3593715361172686,8.777904427690832,0.6126021003250997
0.0529123786138363,0.2270429616025132,5.228390490132552,0.2799553402163496
0.7029030730268975,0.1409012247763986,12.514180872224918,0.8438042978032961
0.2866814479156216,0.4290413607651461,12.076351412145874,0.7157228086807678
0.5629213154805853,0.6933520481265186,14.17704871738746,1.256273363607104
0.8488775116114615,0.9229822386179488,4.217854705955441,1.7718597502294102
