x0,x1,obj,cost
0.1874280340342129,0.3669034563915203,0.115415923828241,0.5543314904257333
0.7783962293430271,0.1341167144094899,0.2113750391869221,0.912512943752517
0.0846872001073959,0.0432733191137196,0.3810839827880323,0.1279605192211156
0.723999707214749,0.4332089963054986,0.0546369070068121,1.1572087035202476
0.3769081426045606,0.5376818644603458,0.016571528266267,0.9145900070649065
0.8348549892715617,0.9394371429763444,0.3052328664672698,1.774292132247906
0.7380789797908096,0.1419240346086878,0.1848999976091528,0.8800030143994975
0.5801236327732681,0.006819497940715,0.2496468041402339,0.5869431307139831
0.5423371461527606,0.4293347615089193,0.0067860098753615,0.97167190766168
0.9947828875800948,0.9673655205525846,0.463240635643485,1.9621484081326792
0.6024507975407355,0.4805959981590225,0.0108726812041774,1.083046795699758
0.0294576768062467,0.6499827844030561,0.2439049135338681,0.6794404612093029
0.5823995068544143,0.0850155386896032,0.1790017818589309,0.6674150455440175
0.8596179740070952,0.208790756536806,0.2141279107073735,1.0684087305439012
0.6205483954526447,0.1808012982310034,0.11641972685722,0.8013496936836482
0.4625681019440675,0.2587053624467755,0.0596242491040116,0.721273464390843
0.192192026634672,0.1774666049639114,0.198773539380776,0.3696586315985835
0.5071965276531386,0.5920354980910973,0.0085223229191387,1.0992320257442358
0.1509410585457995,0.3457327011758716,0.1456405440956198,0.4966737597216711
0.6604164170174986,0.7679920587622195,0.0975531704083449,1.4284084757797182
0.4867175153574752,0.6701544380911306,0.0291289572003873,1.1568719534486058
0.4182070982314074,0.9997811881012298,0.2564713147596035,1.4179882863326374
0.0592017046314671,0.5786231204718264,0.2004847322725317,0.6378248251032935
0.6633249277724627,0.3574233611170365,0.0470031299870431,1.0207482888894992
0.1826777897445226,0.9943697655057824,0.3450948501676635,1.1770475552503048
0.8925116239390942,0.4784718869682333,0.1545288345780134,1.3709835109073274
0.5329475143112239,0.8244342474631812,0.1063431196262889,1.357381761774405
0.3689720906060931,0.693749022082918,0.0547069965982249,1.0627211126890113
0.7255952220514453,0.4503094130561915,0.0533623586432611,1.1759046351076368
0.5267422781209409,0.8490163859364768,0.1225275870912574,1.3757586640574178
0.4989151307499044,0.0006653433726327,0.2493362762504605,0.4995804741225372
0.8134074855830536,0.921757941310864,0.27610401307827,1.7351654268939174
0.8627090679037384,0.5720582269473203,0.1367502560103902,1.4347672948510586
0.2021885159927648,0.6459771840665637,0.110001018274595,0.8481657000593286
0.1094422740653546,0.6961057789573625,0.1909928138277154,0.8055480530227171
0.8893137844501008,0.5023251393516082,0.1515706290358639,1.3916389238017088
0.7735183853501656,0.5700111139814048,0.0797138632054789,1.3435294993315705
0.5572594734359181,0.9586466139637748,0.2136353637985945,1.515906087399693
0.9611527717679972,0.0463014696102325,0.4185042353871412,1.0074542413782297
0.1550535887463826,0.5047437909143931,0.1190105301889892,0.6597973796607758
0.8240155844531312,0.0768882238042032,0.2840096741240662,0.9009038082573344
0.1823209563953823,0.7740134883232335,0.1760033665286113,0.9563344447186158
0.7721149759329264,0.4471288412823819,0.0768419195511207,1.2192438172153084
0.6561522516582686,0.2210953706881758,0.1021713179495132,0.8772476223464445
0.6735059678844643,0.9786791916801276,0.2592380894390651,1.652185159564592
0.6106572074131573,0.7258048886135237,0.0632328652742443,1.3364620960266809
0.4225497382663178,0.7195858727153941,0.0542164985387971,1.142135610981712
0.9855194214077851,0.0273558387711518,0.4591216117078719,1.0128752601789373
0.6892492808873375,0.7984113857976243,0.1248646454900329,1.487660666684962
0.1149067562576822,0.088003837756094,0.3180376440796871,0.2029105940137762
0.8748240392191411,0.224226475834386,0.2165440970072746,1.099050515053527
0.5453989003634974,0.7639661573410861,0.0717391923756337,1.3093650577045834
0.7531707147336203,0.1246517798430234,0.2049816971737422,0.8778224945766437
0.7408006854089372,0.8245077207432376,0.163290230915385,1.565308406152175
0.962309344854646,0.1342539172904718,0.3475001273572971,1.096563262145118
0.2390789868333458,0.2463898393320012,0.1323978887059614,0.485468826165347
0.7040936113446139,0.8520199675512418,0.1655722597464636,1.5561135788958556
0.2975594024042018,0.4489777016145281,0.0435854704874799,0.74653710401873
0.4186056401333214,0.4007664799147855,0.016472333326609,0.819372120048107
0.7123783806403555,0.2533279299975095,0.1059516866827333,0.965706310637865
0.6250533206916736,0.7717506906480608,0.0894867708837126,1.3968040113397344
0.0422807373712743,0.6838741029279818,0.2433166091089543,0.7261548402992561
0.7633446033827592,0.1577658522201408,0.1864745920374292,0.9211104556029
0.1663207845252027,0.8448040338399297,0.2302316405921636,1.0111248183651325
0.6555862434796313,0.9407350107181736,0.2184544288328517,1.5963212541978051
0.2527432152422073,0.8418498456287217,0.1779972345651422,1.094593060870929
0.3871335654353279,0.561877692681779,0.016567680902962,0.949011258117107
0.4686787066650105,0.7325160667699748,0.0550447447223558,1.2011947734349857
0.8730150127110249,0.5468168562881947,0.1413320177405155,1.4198318689992195
0.7031163334911378,0.9108315649516836,0.2100388196915324,1.6139478984428213
0.7485789884817982,0.8002000827836997,0.1519116032179741,1.548779071265498
0.8615551642047314,0.0675942236063804,0.3176968922216792,0.929149387811112
0.1067537957694225,0.169084793963212,0.2641474507281268,0.2758385897326346
0.8222452863892585,0.5553344381113351,0.1069039246411924,1.3775797245005936
0.4793305700916795,0.8377887191810595,0.1145284441387156,1.317119289272739
0.4450242855208333,0.6624181640188824,0.0294019891857594,1.1074424495397155
0.3070580475941079,0.9614252641149564,0.2501398713617549,1.2684833117090646
0.0591898223583773,0.9637467822443346,0.4093746907544132,1.022936604602712
0.4760474679833502,0.7362458222352087,0.0563858123135984,1.2122932902185588
0.0082729578269303,0.9092098092214724,0.4092481519673495,0.9174827670484028
0.3942204775178611,0.25207187190114,0.072657664079154,0.6462923494190012
0.8780156927267506,0.1990957599756838,0.2334392256122964,1.0771114527024346
0.2561000366027621,0.3302799415809103,0.0882920903749531,0.5863799781836725
0.1333637609690248,0.42799763920821,0.1396064717303695,0.5613614001772348
0.3608923876584704,0.4565840839622728,0.0212358695767562,0.8174764716207432
0.438797745668615,0.3505193842739873,0.0260901704130713,0.7893171299426024
0.8833756295185302,0.6584482333847762,0.1720827159714858,1.5418238629033063
0.3272066824290801,0.114839862245153,0.1782058623124974,0.4420465446742332
0.3018046943003738,0.2635942235245783,0.0951690703523153,0.5653989178249521
0.0882313437325523,0.1104957185019011,0.3212670115896497,0.1987270622344534
0.437490055772416,0.508355210611216,0.0039773026716934,0.945845266383632
0.3893044817819802,0.2356530384448517,0.0821328138369949,0.6249575202268319
0.2571591651053874,0.2151666425120343,0.1401017126301797,0.4723258076174217
0.2972349802440577,0.5458606867244018,0.0432168558234613,0.8430956669684595
0.1301166253938461,0.3177702815922371,0.1700213810810089,0.4478869069860832
0.3130602187673365,0.3302673424711589,0.0637556568391189,0.6433275612384954
0.6644910749453651,0.0885568040509232,0.196342817229472,0.7530478789962883
0.3609260001180847,0.6157588653490286,0.0327416923500494,0.9766848654671132
0.9357267747753152,0.8342250720605429,0.3015642210499732,1.769951846835858
0.0080179927469182,0.9358351278447794,0.4319985541242466,0.9438531205916976
0.6795687069796834,0.0893042395981134,0.2009159281384392,0.7688729465777968
0.6629299754638809,0.2561109835925889,0.0860280292288352,0.9190409590564698
0.7467832007364653,0.8724726947325363,0.1996378564870517,1.6192558954690015
0.3091661218938886,0.4380277813124662,0.0402581249220737,0.7471939032063548
0.8706150811803041,0.7210469714759342,0.1862173019969658,1.5916620526562384
0.2901616695640321,0.3964699598214557,0.0547505941395254,0.6866316293854878
0.2393516708556365,0.6092662746917789,0.0798766702707676,0.8486179455474154
0.6677434100508117,0.1779602129016085,0.131847476089852,0.8457036229524203
0.3683124693166519,0.0941291301073807,0.1820727687648691,0.4624415994240327
0.1916191242479701,0.0522439974228541,0.2955842023734539,0.2438631216708242
0.4235519918913116,0.7061385490530887,0.0483373993494987,1.1296905409444005
0.7431862362786829,0.893024431821067,0.2136077495236639,1.63621066809975
0.5292794999218942,0.5383004623688626,0.0023242145333448,1.0675799622907567
0.8474406879418045,0.2510613723643381,0.1826854719666011,1.0985020603061426
0.2216958969326978,0.9491865360277416,0.2792217179326972,1.1708824329604397
0.5269262842890322,0.8086198514178383,0.0959712374747824,1.3355461357068703
0.3075911179891296,0.445229339570752,0.040021003120529,0.7528204575598817
0.7444549329552462,0.5523310344836883,0.0624967514162869,1.2967859674389346
0.9779908020680402,0.0365349894609534,0.4432750228556069,1.0145257915289938
0.7380018926133091,0.6713737420608483,0.0860138603554552,1.4093756346741575
0.0153592781278086,0.0702468716933666,0.4195643805861364,0.0856061498211753
0.3882657066920042,0.6558571925871364,0.0367760167821809,1.0441228992791407
0.2712924727833735,0.3900016627052122,0.0644067672131618,0.6612941354885857
0.0325571275962429,0.819690513308657,0.3207048632606277,0.8522476409049
0.5085996044826211,0.9396400203395452,0.1933573006814132,1.4482396248221665
0.6661301322138606,0.0989832284473944,0.1884136718958694,0.7651133606612551
0.3031975929366389,0.7341431588211033,0.0935542062486572,1.0373407517577422
0.8476490408064811,0.8528366976371959,0.2453535907731883,1.700485738443677
0.4769884990369467,0.8971406590448403,0.1582502322431427,1.3741291580817871
0.8261531408038149,0.6491787725826059,0.1286301774454459,1.475331913386421
0.1810612573499217,0.4254672515718409,0.1072770521514681,0.6065285089217627
0.4794819575500862,0.6506884706169912,0.0231280052428642,1.1301704281670777
0.6658595847830024,0.2132305505013664,0.1097461190301393,0.8790901352843689
0.1221747712966733,0.8230805190938565,0.2471329252626768,0.9452552903905298
0.9439483429746534,0.3041544487147957,0.235445611188146,1.248102791689449
0.7063336791662149,0.9722502854952992,0.2655939193086581,1.6785839646615142
0.2926158733839583,0.1778861922296147,0.146765481128635,0.4705020656135731
0.879263000798036,0.6495978085307056,0.1662199280915207,1.5288608093287417
0.8860050904981336,0.4238761394036889,0.1547947720425589,1.3098812299018223
0.0718537263363588,0.4912219543784549,0.1833862857369954,0.5630756807148138
0.4367313694584788,0.5755630677302502,0.0097126968154058,1.012294437188729
0.5708100973519332,0.5363565090039993,0.0063358656339481,1.1071666063559324
0.5547890267961826,0.163144555473114,0.1164734279646787,0.7179335822692966
0.4949839470418559,0.949048609755702,0.2016698147108077,1.4440325567975578
0.6131922863301108,0.736469370416931,0.0687302568300174,1.349661656747042
0.5416122619156818,0.2085670937266689,0.0866647192006594,0.7501793556423507
0.7710951831930749,0.9012282657111256,0.2344767195560445,1.6723234489042005
0.4914003846167512,0.4174408459860905,0.0068899672962322,0.9088412306028416
0.4549405580748045,0.8615256136399073,0.1327311226243216,1.316466171714712
0.0050452548875747,0.299287583362927,0.2852656739015998,0.3043328382505018
0.1282508565934731,0.4278833303502757,0.1433982396648539,0.5561341869437488
0.9009241222905592,0.2691482900133704,0.2140326638382061,1.1700724123039294
0.388534004746494,0.1926525155708517,0.1068871442827801,0.5811865203173457
0.0518333204305013,0.2469651298576934,0.2648800181842836,0.2987984502881948
0.8095656508261446,0.011420323318226,0.3345409926378813,0.8209859741443707
0.6614807390687925,0.2779984957074595,0.0753606969983543,0.939479234776252
0.013412072935483,0.5929430445358367,0.2454062202925341,0.6063551174713198
0.8534489218543053,0.3670156941647199,0.1426109659584621,1.2204646160190251
0.583693031160328,0.8647533178323498,0.1400495063345108,1.4484463489926778
0.3503175994774639,0.7869580404527102,0.1047497380066481,1.137275639930174
0.4411992045118705,0.4638160420403748,0.0047668123636607,0.9050152465522454
0.7993962504248512,0.5118320970650714,0.0897781132894174,1.3112283474899225
0.3202064202515886,0.6244992620030999,0.0478257975580648,0.9447056822546884
0.3080186922598756,0.7054539692356698,0.0790681559962998,1.0134726614955456
0.9831364863647664,0.5256115716669792,0.2340768170601448,1.5087480580317456
0.6029861770260637,0.3317593693483956,0.0389110624604932,0.9347455463744594
0.2341782793540748,0.0287030177370676,0.292782032657307,0.2628812970911425
0.0181197742033253,0.7506589884072624,0.2950384804832062,0.7687787626105878
0.3897021156892142,0.7368526472147977,0.0682647997760929,1.126554762904012
0.7462135194902277,0.7880126487635017,0.1435723830275329,1.5342261682537297
0.7280293749691633,0.1187828430141706,0.1973239166291857,0.846812217983334
0.9436505123014866,0.1895322142788058,0.2932160230359928,1.1331827265802925
0.1694741691689392,0.5158045693752865,0.1094971092597012,0.6852787385442257
0.777390678047995,0.3498070777675537,0.099503502156648,1.1271977558155486
0.9217403268082052,0.8774893709833225,0.3203631284616761,1.7992296977915276
0.1332604538973241,0.3058548737459176,0.1721902247238103,0.4391153276432417
0.7577551890533396,0.1388974398509593,0.1968327964301143,0.896652628904299
0.2598794166185806,0.5008742271893805,0.0576586588366118,0.7607536438079611
0.0948660602827943,0.1608243847597426,0.2791736070843916,0.2556904450425369
0.4716857538605712,0.4167564115729332,0.007731191548659,0.8884421654335044
0.1232671633018521,0.0753160140208387,0.3222841181937818,0.1985831773226909
0.3625077101568689,0.051372083255893,0.2201711374484649,0.4138797934127619
0.5453811769445334,0.182257239413547,0.103019913125971,0.7276384163580804
0.3199528976646973,0.5241114930481984,0.0329983231563522,0.8440643907128957
0.2745871471373484,0.3473325077006677,0.074118317440646,0.6219196548380161
0.6906530130395202,0.2685693907340022,0.0899086982862784,0.9592224037735224
0.5227172899014533,0.1519554632549465,0.1216510748185455,0.6746727531563999
0.8362733309590695,0.5169942089028808,0.1133685562505426,1.3532675398619505
0.4513028061649538,0.2692108245203926,0.055635060205965,0.7205136306853464
0.9134203481934648,0.8791218921013237,0.3146497933708934,1.7925422402947886
0.6275336766760918,0.5247083232464007,0.0168753399241705,1.1522419999224924
0.6178002764878993,0.2292652809701364,0.0871741932288046,0.8470655574580357
0.2748883486844055,0.2275071526750024,0.1249276074013182,0.5023955013594079
0.2345803147353398,0.0415496614694731,0.280624322224746,0.2761299762048129
0.2800155966829893,0.8785468691553269,0.1916908698500413,1.1585624658383162
0.7172350714975907,0.6340085559952333,0.0651493693684909,1.351243627492824
0.2953398656978924,0.9162473843393146,0.2151476555418778,1.2115872500372071
0.1721001628195639,0.0589616443476335,0.3020331343794997,0.2310618071671974
0.7079555480244819,0.0173806922794977,0.2761669061387793,0.7253362403039797
0.0429432157355884,0.8913962772848901,0.3620919499145954,0.9343394930204786
0.1557619040014018,0.6887519812345501,0.1541271771567079,0.8445138852359519
0.3755975528744991,0.2639280011198636,0.0712059575060761,0.6395255539943627
0.678470697368721,0.9257838169448566,0.2131436485914087,1.6042545143135776
