x0,x1,obj,cost
0.2844075022171625,0.524410395336041,20.183317197974333,0.8088178975532034
0.5595627588768959,0.07181105565015788,6.016526236668531,0.6313738145270538
0.5998997380169837,0.05330905026086119,9.558636282470951,0.6532087882778449
0.46158754147578684,0.14380431974210495,0.7695652641748361,0.6053918612178918
0.049303723985772985,0.36275114802846975,13.886894607580395,0.41205487201424273
0.36523458660478525,0.8477700492419834,51.43591202596629,1.2130046358467688
0.6894886536147178,0.23640198308286953,5.8081645558709685,0.9258906366975873
0.15724347691007468,0.5850771059452983,32.10962954953627,0.742320582855373
0.69868992435753,0.4137080946713645,0.6452097099190646,1.1123980190288945
0.480375469360963,0.7387127011091635,26.071544212003843,1.2190881704701266
0.27731494004520685,0.5842568831293286,26.263011524201644,0.8615718231745354
0.7956875183486602,0.13755834665574018,24.59974272135962,0.9332458650044004
0.6676347089491672,0.6274054575298968,3.4108420663231587,1.295040166479064
0.03120264678061513,0.5760244613491071,34.006917031284026,0.6072271081297222
0.3376458242244046,0.28807460749886005,3.468746232753983,0.6257204317232646
0.3262704580209268,0.19193492490424513,1.1846375007871264,0.5182053829251719
0.5801568702548203,0.37319417321219917,0.31031341950027685,0.9533510434670195
0.34935462280387153,0.6751840294351684,31.019213931415923,1.0245386522390398
0.45068146395511377,0.36684936508306343,2.9826849723457096,0.8175308290381772
0.3238148500299919,0.08097383063429786,0.5142624311356134,0.40478868066428975
0.5730931659978205,0.0774318096110983,6.482548605067528,0.6505249756089188
0.9393310509211563,0.4754309459790811,16.561408305733135,1.4147619969002374
0.4335648919983587,0.07503970596036036,1.5963662032612251,0.508604597958719
0.360716016713146,0.8638998776599159,54.25255536065534,1.2246158943730618
0.9769241411201214,0.02814855635886815,85.79114524387538,1.0050726974789894
0.2647510841207329,0.17578946857371824,1.6577624287742356,0.44054055269445114
0.4537021681712281,0.45625407782722904,6.568879022982873,0.9099562459984571
0.8726186912992897,0.8273567052507351,0.4504190237303781,1.6999753965500248
0.3457062300342447,0.2299933693157863,1.6486960126330195,0.575699599350031
0.34239902626799323,0.9649925790693636,72.30137542463267,1.3073916053373569
0.6211770569566477,0.23264556606484643,2.4910017833497347,0.8538226230214941
0.9300665402869113,0.5179205705907802,12.052953748457695,1.4479871108776914
0.41575959461739875,0.6571530627849547,23.795697429098215,1.0729126574023535
0.8842422284584074,0.5997816060609387,3.329539652683341,1.4840238345193462
0.13374194621279434,0.15431702037637873,2.611720567230544,0.28805896658917307
0.28626599245234163,0.09703719116565646,0.5321839433375228,0.3833031836179981
0.3340938973128613,0.9491256167054637,70.58520909336656,1.2832195140183251
0.2675560590264864,0.1602899018660875,1.3233080057462145,0.4278459608925739
0.13956262021403243,0.720760761398786,49.92014220407216,0.8603233816128184
0.8108825977238813,0.4650806617047507,3.7394627776755023,1.2759632594286319
0.10633917097789647,0.6813620380599086,45.69586848506735,0.787701209037805
0.1604238829932535,0.4271712017712954,16.819924450622537,0.5875950847645489
0.38886876199826215,0.9053202590628889,57.24036524387059,1.294189021061151
0.15269922388018375,0.09147781609511152,1.1825075681437807,0.24417703997529527
0.953048439353858,0.21525473228934966,48.033562797675636,1.1683031716432075
0.7513029032224315,0.6518243783902147,0.8251726847456304,1.403127281612646
0.007845837571632819,0.26163855649447465,7.826622539730015,0.26948439406610747
0.8225512214335186,0.7608574770527281,0.7415802109270266,1.5834086984862465
0.08947002227670342,0.38331936580054726,14.915160798733844,0.4727893880772507
0.5880186831425556,0.22260606631084467,1.6865648355946996,0.8106247494534002
0.25128309224220713,0.08937943266677728,0.6294110380503973,0.3406625249089844
0.7497301237963145,0.6981220268590562,1.9129631812039654,1.4478521506553708
0.6103691621930393,0.4561124096411783,0.8500712274738511,1.0664815718342175
0.03747804837600355,0.4441127704001693,20.52550055735193,0.4815908187761728
0.4567129953827459,0.3965898365762254,3.82967644390285,0.8533028319589713
0.5902441604442227,0.7617536796455034,17.2550043922558,1.3519978400897261
0.16060718702876287,0.3135261688374795,8.983521921658003,0.4741333558662424
0.6004660676129311,0.38606047473132854,0.22465734274564247,0.9865265423442596
0.7464220847192004,0.5079555980140539,0.30627062100622887,1.2543776827332542
0.9083275282604758,0.0873993653817573,54.42256253622864,0.9957268936422331
0.061170125013582655,0.8265291269765144,68.5793026784489,0.887699251990097
0.622468922242583,0.9304596782495371,29.626573854241553,1.5529286004921201
0.05481056784883631,0.0864874520672756,1.5903284278074046,0.1412980199161119
0.212083985964995,0.6212841027787201,33.83349766619147,0.8333680887437152
0.5931104882259759,0.8461512369235747,24.60584599784863,1.4392617251495508
0.05184201403418742,0.07239910809988326,1.384973080317058,0.12424112213407068
0.3546401308851346,0.6822879426409121,31.38775343323118,1.0369280735260467
0.2592062502421819,0.19992954897954285,2.3108104436575108,0.45913579922172476
0.48753550083750163,0.6705758227738753,19.001558566223867,1.158111323611377
0.848616129069271,0.8746428558605749,2.409741890106766,1.7232589849298459
0.26156892159684864,0.413794833867416,12.473775420694201,0.6753637554642646
0.9795151396693793,0.23022900614499886,53.17673212245622,1.209744145814378
0.864357631052631,0.9431696782471225,3.8621772654059097,1.8075273092997535
0.6018043088058379,0.7485906514223044,15.090773431000587,1.3503949602281424
0.6347515430621646,0.20320838655696527,4.1214607618458405,0.8379599296191299
0.27427807571713814,0.9892302402727517,84.06659723022901,1.2635083159898899
0.49159477036021104,0.09830054524225262,2.313824558649059,0.5898953156024637
0.6270359102251766,0.8150463961716433,17.936731317371216,1.44208230639682
0.9827669617121593,0.24008383160876678,52.67117785538748,1.222850793320926
0.6261466980517466,0.33428519754730435,0.4735554600886969,0.960431895599051
0.9908201895853014,0.5224979155832502,21.0890034537883,1.5133181051685516
0.4596140711547797,0.8771879185115282,44.64000145019541,1.336801989666308
0.5003617166135821,0.5611012864623173,9.905538309839503,1.0614630030758994
0.8033668654705692,0.9928525868318084,12.111111306310194,1.7962194523023776
0.75846572220637,0.24769221776018335,10.789075643400816,1.0061579399665534
0.2808650414616748,0.608677238599785,28.585118523160418,0.8895422800614597
0.853321755829415,0.9340275894038648,4.259742510301423,1.7873493452332798
0.08544111643317132,0.6262103122590744,39.14139259096866,0.7116514286922457
0.37557751826521546,0.03843380704693722,1.4430856260126022,0.4140113253121527
0.22598426859265264,0.7126216349306193,44.36430383111901,0.9386059035232719
0.19442256827543303,0.8622381944319599,68.61876637345917,1.056660762707393
0.8718932616750279,0.08751463157361672,45.266683883965285,0.9594078932486446
0.7002454039785716,0.6797679701201266,3.6780110402078727,1.3800133740986982
0.6114176297524433,0.664125415145072,8.578050932054651,1.2755430448975154
0.018484463101934634,0.32151829859026804,11.278815079093572,0.34000276169220267
0.0755103286097627,0.9382312118564501,87.815789736144,1.0137415404662127
0.7584581664822413,0.12596834815372027,20.244532598062857,0.8844265146359616
0.2881007110929432,0.6899615548055392,37.34678831918356,0.9780622658984824
0.006124247504593616,0.1574901128955868,3.4669213403876196,0.1636143604001804
0.9095016436989607,0.5584486471983588,7.23055556265253,1.4679502908973197
0.5277020765647779,0.9621755960237199,46.968470417045424,1.4898776725884977
0.30642776341528366,0.8342797582224117,55.2975610598121,1.1407075216376954
0.5884237359078026,0.7441937350589591,16.00591412840696,1.3326174709667618
0.3522417689786408,0.7769390538886263,43.04283413787867,1.129180822867267
0.42061065155320043,0.9976299133558124,67.69326464522065,1.4182405649090128
0.5193988812725002,0.05596556194789126,4.802433476513643,0.5753644432203915
0.07614670928598255,0.08130327486961231,1.4236047035882478,0.15744998415559486
0.0814081738727741,0.17197771821384733,3.5778873285049286,0.25338589208662143
0.9978264942703857,0.9869369983151793,0.007609810009380546,1.984763492585565
0.8714854326955285,0.4722585462769815,8.266526379988376,1.34374397897251
0.42301652756812136,0.8781238843900805,49.21830327084712,1.301140411958202
0.8196886780089255,0.07774142956593422,35.33370856184034,0.8974301075748597
0.9696623409379862,0.8933897029634726,0.22046277906487002,1.8630520439014588
0.9914735157187234,0.08580669070106062,80.49919691531251,1.077280206419784
0.7858114224615907,0.9975285063058329,14.488074342592578,1.7833399287674236
0.7631290497998103,0.07414863131247584,25.88459180777023,0.8372776811122862
0.6602082511462462,0.9008839364017667,21.73879558206874,1.5610921875480128
0.6252281232741675,0.015730422007790845,14.216441001203778,0.6409585452819584
0.08086860579541344,0.5929945317350064,35.23772580302333,0.6738631375304198
0.9344533873064484,0.6493596772641536,5.014885628183258,1.583813064570602
0.8838252047580875,0.5507303154101776,5.322681094187582,1.434555520168265
0.27518061778196246,0.3375238524875721,7.379259914101365,0.6127044702695346
0.060643094210677706,0.4145945641027552,17.767667778183846,0.4752376583134329
0.7716222598193188,0.9059640061901996,9.697099948908473,1.6775862660095182
0.7824992922654094,0.21775869555076988,15.613996429674113,1.0002579878161793
0.13387810801931688,0.8671521506548534,72.86912309043657,1.0010302586741702
0.05145131762287436,0.15869098466284337,3.334709687440348,0.21014230228571773
0.0874784659259269,0.7076393765165996,49.83086079954272,0.7951178424425265
0.09745936750100037,0.9327668351287189,86.05705316095607,1.0302262026297193
0.75644204975199,0.6380318898952458,0.4926440185926262,1.3944739396472359
0.02200578142555909,0.7330407248219093,54.62037092489952,0.7550465062474684
0.5096317818543172,0.5991669453768164,11.76257475845707,1.1087987272311337
0.48674855979691456,0.605057523315804,13.815644325301061,1.0918060831127185
0.186308551354896,0.9981769391879709,93.48877920574911,1.1844854905428668
0.6851608192402271,0.8957449071189197,18.27225510131751,1.5809057263591468
0.6857988316524638,0.912331098710011,19.636100197754786,1.5981299303624747
0.48642947664730973,0.14867984668738599,1.036989808371779,0.6351093233346957
0.2984511939640857,0.7051691702911904,38.44960563978147,1.0036203642552761
0.8089601869467065,0.9153305080947491,6.844103785439422,1.7242906950414556
0.09355707612901676,0.2906400634584403,8.767674572847364,0.38419713958745705
0.7136960177431714,0.07676147263150623,18.796292095044357,0.7904574903746776
0.5821135655252753,0.41153834485164786,0.7028984440822053,0.9936519103769231
0.5977878590421296,0.22293759373283595,1.9684528233628085,0.8207254527749656
0.1826263245238562,0.19981003518188623,3.4389150083564166,0.3824363597057424
0.4889897710024036,0.21841599343226104,0.3039597678681333,0.7074057644346646
0.12730701055344762,0.33117884385304086,10.682314575298635,0.4584858544064885
0.6361194970541142,0.861479623378348,21.00192090450378,1.4975991204324623
0.5095645357540157,0.14812063105091777,1.4845411563548485,0.6576851668049335
0.7892085391840601,0.34217467657907297,7.922303399657644,1.1313832157631332
0.6013514913260741,0.04809657661214106,9.988841083730057,0.6494480679382152
0.5104404378351085,0.7437640501436803,23.58930445474628,1.2542044879787888
0.1247973278082617,0.8400860822435922,68.74793558075963,0.9648834100518539
0.9610733037321039,0.3336781393043037,34.80959850345357,1.2947514430364075
0.4473386981991341,0.4104679669717457,4.730401546840877,0.8578066651708798
0.29452648226644995,0.9792952726681332,80.16214029676692,1.2738217549345832
0.28316877583492095,0.38913825532750446,10.05908586098439,0.6723070311624254
0.908236556416117,0.8459177454434138,0.05262182041178231,1.754154301859531
0.8412930032204188,0.7331598414310467,0.08963242538986035,1.5744528446514656
0.5464641778581207,0.9322761588003573,40.35731492841313,1.4787403366584781
0.895723795981459,0.7042399898708466,0.9728643097181257,1.5999637858523057
0.304978849593173,0.32496350915697436,5.863200080849069,0.6299423587501474
0.12540235688987234,0.45527221622461966,20.08503053649879,0.580674573114492
0.624123964334261,0.5269391213991572,2.0293895931986796,1.1510630857334183
0.5044883039292847,0.41882980863421915,2.9456827706720383,0.9233181125635038
0.952638655232253,0.8679336683072674,0.15895408851601017,1.8205723235395204
0.29101174323356416,0.4207520127281611,11.796577523617962,0.7117637559617253
0.6145623493118963,0.5632113984227478,3.590496831947174,1.1777737477346442
0.06686212808927405,0.946541424708731,89.62050068340122,1.013403552798005
0.13766241891371045,0.6596951465446164,41.79893972317714,0.7973575654583268
0.6827916399425663,0.7979344553912918,11.105102544543664,1.4807260953338581
0.9927495897890628,0.27520102152511994,50.45986803253112,1.2679506113141827
0.7086097332307852,0.14480345663642014,12.85297363830684,0.8534131898672054
0.5114310169722949,0.9008082135343756,41.102312059991604,1.4122392305066704
0.9485573624816005,0.156429702682095,55.256798496642325,1.1049870651636955
0.5885237743311735,0.7745002157380946,18.49969717021191,1.363023990069268
0.7546657371201273,0.3413884300243746,5.26460732248103,1.0960541671445019
0.042430429619228494,0.36949559759365924,14.436919627964024,0.41192602721288774
0.9893986406294489,0.7412752075430398,5.647126167315052,1.7306738481724886
0.5174254329304605,0.7058531186683148,19.428145657568663,1.2232785515987752
0.559299263954231,0.9850497414395936,45.38408226826324,1.5443490053938245
0.8234407219985627,0.8525510183017722,3.076072388350921,1.6759917403003348
0.2203751147457378,0.8709151205099747,68.2337555854518,1.0912902352557126
0.7292783164553176,0.10719415220572592,18.106282695855796,0.8364724686610435
0.7186362535479663,0.44809589936439764,0.5462307170110279,1.166732152912364
0.6276237868400497,0.5370370755865783,2.187153710576016,1.164660862426628
0.6845927232397286,0.9402639424430008,22.339830808566063,1.6248566656827295
0.22791361101411955,0.6322468312183098,34.271183712983266,0.8601604422324294
0.7615719576120143,0.2622818189654952,10.150814098682865,1.0238537765775095
0.6292365217195376,0.37949324338359836,0.16451053312460262,1.008729765103136
0.8640656561046771,0.13833100557016798,37.01874572214482,1.0023966616748452
0.32175905072812583,0.48322221757362427,14.876713334326212,0.8049812683017501
0.5928375878673163,0.17491704078703763,3.2823959622983674,0.767754628654354
0.9375353833933053,0.42180759885954455,20.903885208400947,1.35934298225285
