x0,x1,obj,cost
0.2554473900380062,0.2430315088688157,3.2203126778149085,0.4984788989068219
0.2518156299985604,0.6703552360036579,36.89971250705949,0.9221708660022184
0.1365957988450552,0.3452105167317871,10.795690306773984,0.4818063155768424
0.6076432851499183,0.340923653920084,0.0917140490008707,0.9485669390700024
0.3599333639239215,0.5998973386476394,22.142089931704607,0.9598307025715608
0.4275204825188139,0.6999689149955278,26.754335808002505,1.1274893975143416
0.0444763549482009,0.7971606664175296,63.43902584518625,0.8416370213657305
0.7510185400290341,0.3722020043519615,3.7427640813995855,1.1232205443809955
0.7561624268609685,0.9925522470682788,17.77041160303981,1.7487146739292472
0.8066256643035385,0.5095040494529617,2.086095026309604,1.3161297137565002
0.1559858952447129,0.2723529729252611,6.269805871087191,0.4283388681699741
0.32176618085888,0.927341042344144,67.89765807182367,1.249107223203024
0.5528241491486494,0.2103661902945806,0.9100152006446364,0.76319033944323
0.0320756726872111,0.6050175983606704,36.69919413829418,0.6370932710478815
0.0112648424613737,0.0651921901944031,0.662211296282071,0.0764570326557768
0.7138012418251252,0.5622757662082377,0.3241102275042685,1.2760770080333628
0.3669487674941958,0.0788962171550745,0.3285666491917414,0.4458449846492703
0.7568117408292089,0.8754783964818771,9.22955218454761,1.632290137311086
0.9525873559957048,0.6098605289397458,9.059158141825211,1.5624478849354504
0.3470565056120228,0.7664771572107532,41.75873073093066,1.113533662822776
0.7630030028743761,0.0434602204726204,29.09037921092617,0.8064632233469965
0.6681544727971475,0.2710055269943248,3.10566451674572,0.9391599997914722
0.5623479039978684,0.6581327954402788,11.69328622225692,1.2204806994381472
0.1536725400245425,0.9160968412387348,79.7722818585032,1.0697693812632774
0.7246559395976714,0.2534889813268971,7.429149821011816,0.9781449209245684
0.564929916315777,0.8104768737148689,24.144837276900454,1.375406790030646
0.3994723777830311,0.5465920036426207,14.988075724534994,0.946064381425652
0.4578699804358788,0.0339234736145463,3.089577574833832,0.4917934540504252
0.4551457370553009,0.0275069188108613,3.22945013769126,0.4826526558661622
0.2260553787498151,0.124837365380607,0.6187503081992873,0.3508927441304222
0.2807720807382474,0.7518079731883714,45.33759754022668,1.032580053926619
0.612799604423912,0.1869016662229382,3.570537905338983,0.7997012706468503
0.2276068710755522,0.1446252701299729,0.9357603550011412,0.3722321412055251
0.657791126110707,0.7477411596313288,9.950673934421536,1.4055322857420358
0.7782940447990151,0.9140981422616984,9.585822047043369,1.6923921870607137
0.2983680823700512,0.4902151906562241,16.136131686194933,0.7885832730262753
0.5038400775478389,0.1516671697848142,1.0442464083517922,0.6555072473326531
0.1834369142189715,0.8079353072047061,60.05212502202034,0.9913722214236776
0.1074355614433482,0.0498485029588958,0.3008425918613405,0.157284064402244
0.7716317528684776,0.7677075373258533,3.04223628413296,1.5393392901943308
0.7570450471248849,0.4836987650489575,0.8656378675418518,1.2407438121738423
0.7901459130297022,0.949570628383105,10.662294606806146,1.739716541412807
0.0560440594749028,0.1468995434609703,2.2637505817184618,0.2029436029358732
0.0252526555203592,0.9450882353103276,89.42406704606763,0.970340890830687
0.4212747829717788,0.1166962163161126,0.3755726299682696,0.5379709992878914
0.3467343145740527,0.6503636093391814,28.128218290549565,0.997097923913234
0.8777205819965902,0.2113880706446427,31.391370905610817,1.089108652641233
0.3840949750404373,0.0600676940365293,0.7783811016808003,0.4441626690769666
0.8757635372624466,0.9386760563465194,3.0897777396421144,1.814439593608966
0.8662313173287142,0.3622147125950895,15.199545237709811,1.2284460299238038
0.2424673353763583,0.0168613955540029,0.2421272878934208,0.2593287309303612
0.4563614307594992,0.7484627563923382,29.183184303669066,1.2048241871518377
0.8688449858919987,0.1357842703789583,38.46543636016835,1.004629256270957
0.5897652986240202,0.8254131164867893,22.817279480954795,1.415178415110809
0.9141693310969762,0.83134420293587,0.1734383835277615,1.7455135340328465
0.3346783268276122,0.5545545833249665,19.61193903572844,0.8892329101525788
0.7380508806492359,0.9906536361672236,19.942429059978902,1.7287045168164594
0.0406912873197889,0.8699864827524998,75.6107852778063,0.9106777700722888
0.988000193614626,0.1838615856007063,63.00934722830338,1.171861779215332
0.6238728149204291,0.5989285752897311,4.413226825753947,1.2228013902101602
0.7014695455010792,0.479612331663925,0.0560832356410199,1.1810818771650042
0.4553960476040068,0.4624423026885803,6.507383702817351,0.9178383502925872
0.6793096737577303,0.6323866582654434,2.9536883900597397,1.3116963320231738
0.4169013857779254,0.7519632464142891,33.433397026219325,1.1688646321922147
0.0524601284233954,0.713896345763365,50.77291073234192,0.7663564741867605
0.2340749378513931,0.7767658678284084,52.19547606569749,1.0108408056798015
0.9232429266742948,0.7567062555843094,1.0944333074347985,1.6799491822586043
0.2029123465356397,0.2181606963823443,3.220710660634329,0.4210730429179841
0.1221230847827464,0.1360583582249731,1.6103853569954054,0.2581814430077196
0.4725478308864816,0.5786114435975521,12.62527260070297,1.051159274484034
0.2501712006483816,0.8439248363908473,61.1115100305504,1.094096037039229
0.6927376274668418,0.9946601527247324,26.53645028588237,1.6873977801915745
0.9567665666680804,0.4783654625553342,19.30875219891791,1.4351320292234149
0.7297750876788806,0.9051921803340508,13.937400422416015,1.6349672680129317
0.2715452285369659,0.2933991390830599,4.877345414288253,0.5649443676200259
0.3213265693083892,0.0448596132635865,0.3728768449431804,0.3661861825719757
0.9057428047550228,0.8932586380293814,0.6959021654839045,1.7990014427844043
0.0693843289997229,0.9034357524060992,80.93750197694749,0.9728200814058222
0.1276764804345832,0.9621977144155524,89.61063057555688,1.0898741948501356
0.622676056798394,0.5943764092647298,4.28551041413662,1.217052466063124
0.5474768718675523,0.870946990993473,32.63103343200603,1.4184238628610253
0.2149375151826836,0.3324374250061577,8.274553709790187,0.5473749401888414
0.4209157023993465,0.2596430029703401,0.6864334774911376,0.6805587053696867
0.711899559443527,0.4507263881587567,0.3593374389913222,1.1626259476022838
0.5625457164143172,0.6965412475573471,14.450263567039352,1.2590869639716642
0.2964846554822802,0.8521998654986043,58.45636528450503,1.1486845209808845
0.6120711106908076,0.9969768394351268,38.74398877593256,1.6090479501259345
0.5743911259555164,0.2742585963632012,0.3154107324182257,0.8486497223187177
0.8564306385319925,0.0829320337372816,42.44745474628315,0.9393626722692742
0.0376763229451904,0.7291988541741605,53.18002124558206,0.7668751771193509
0.4776285235295098,0.9948848025713192,58.79194556554569,1.4725133261008287
0.088683046162958,0.7336780984033108,52.84969308138078,0.8223611445662689
0.6811137649667929,0.194671765429793,7.282045871382283,0.8757855303965859
0.930845673324004,0.3082630409911546,31.345538354099343,1.2391087143151585
0.4997433028013831,0.9661839876674152,51.32871611727486,1.4659272904687983
0.2325216728098598,0.5202657121389203,21.80573120224354,0.7527873849487801
0.5722951492606526,0.0505553838626378,7.676262713668692,0.6228505331232904
0.6083112827442244,0.8871768220143673,26.754509963141825,1.4954881047585915
0.3804139429100315,0.8347161653109161,47.62449365962279,1.2151301082209476
0.9907398971243132,0.0943680905875455,78.95275773711525,1.0851079877118588
0.7797982934525882,0.0657188047076759,29.494437118657405,0.8455170981602642
0.4825258660154424,0.0839960450803998,2.2154960179214647,0.5665219110958423
0.12570241251408,0.7782935682306328,58.27957562677814,0.9039959807447128
0.0839682120773397,0.4849994602464432,23.016587953137265,0.568967672323783
0.9452784452304236,0.813605363568885,0.8374087928258355,1.7588838087993088
0.2365433120087403,0.3135748624130385,6.706325301657586,0.5501181744217789
0.739850879399705,0.7908678039691012,5.986192444361806,1.5307186833688062
0.3244107143027223,0.249580765342403,2.1141905214427568,0.5739914796451253
0.0768237040923365,0.5853690870747226,33.75730240986287,0.6621927911670591
0.8328500733819485,0.4775397328292706,4.780689075823855,1.3103898062112191
0.2050306604405209,0.3807956423096222,11.562709950194687,0.5858263027501432
0.5433067917463598,0.5073926314293041,4.505199229801303,1.050699423175664
0.0239276189968344,0.0314548607529058,0.3220167413542703,0.0553824797497403
0.0856279604991662,0.9601815498885748,90.96390252762166,1.045809510387741
0.5824723931215229,0.3730744369397956,0.1210480494110269,0.9555468300613184
0.1869746032881797,0.7032623107615952,44.76084928212412,0.8902369140497749
0.43949792360027,0.4636101382796412,7.318073431008416,0.9031080618799112
0.8649227390459625,0.9826669655897052,5.635740805554301,1.847589704635668
0.5241689476466125,0.8264895529562023,30.44189707060849,1.350658500602815
0.1645202565646731,0.993150086735451,93.44421616405684,1.1576703433001243
0.3727422634963401,0.5289003362732485,15.223350884020018,0.9016425997695886
0.7505059090903055,0.3937020156192395,2.9377143608270586,1.1442079247095451
0.7457792360215778,0.8579602189242411,9.167134983433735,1.6037394549458188
0.6426702291100048,0.0688116292866763,11.868640861895312,0.7114818583966812
0.9673113907416968,0.2172689223172839,51.83145504187781,1.1845803130589807
0.6547556253866901,0.7592907683924641,10.95264902588967,1.414046393779154
0.5252883780980293,0.4435642614223849,2.810835134178715,0.9688526395204142
0.9728711523771124,0.11624425611467,69.15246042356901,1.0891154084917825
0.5412900181934245,0.8781755034401538,34.245340626332975,1.4194655216335783
0.0646158350373506,0.2423149284405277,5.860612104953009,0.3069307634778784
0.3589630915008506,0.6513839639884405,27.323595372403314,1.010347055489291
0.7127486124362935,0.9202788258319142,17.041772250722307,1.6330274382682075
0.6088595644547017,0.0956345676733083,7.57849805881905,0.70449413212801
0.3152971432258885,0.9264107393942465,68.42675891908124,1.241707882620135
0.0459042447408241,0.6205567365150275,38.45418591544407,0.6664609812558516
0.6954866515144883,0.009789430687468,22.497497266546343,0.7052760822019564
0.6890104306764195,0.5709621226071838,0.9616836657211286,1.2599725532836032
0.3482544833223627,0.0023443936494025,1.4376227391755652,0.3505988769717653
0.3201852277459407,0.3310183963121978,5.253549954742497,0.6512036240581386
0.387026605499664,0.6055452012786328,20.78408040237456,0.9925718067782968
0.5443321139917245,0.5923019295040317,8.763830505872132,1.1366340434957565
0.6829222298540355,0.3169192197106856,2.2673958893299875,0.9998414495647212
0.379371538750936,0.5152055691741655,13.799643336702054,0.8945771079251015
0.2221057775814505,0.7011189123369846,42.55997653758265,0.9232246899184352
0.7637676626792748,0.3537460063418542,5.340961445226765,1.117513669021129
0.3263686549312237,0.710324642646708,36.4885752868645,1.0366932975779315
0.8518920184873005,0.9706760252595672,6.124172876913838,1.822568043746868
0.8533504581606448,0.8417144295798877,1.4132501024033552,1.6950648877405323
0.4830922764101674,0.5880817794404734,12.58175252036669,1.0711740558506406
0.1779313136923258,0.2085211476199867,3.2317306253489804,0.3864524613123126
0.6504088174589933,0.6756735699569661,6.405417803561708,1.3260823874159593
0.7556799585356797,0.3366551069205412,5.559571953065977,1.092335065456221
0.5993596157096979,0.8040836923758674,19.79917969669994,1.4034433080855653
0.4929533021379403,0.6175991280498053,14.032278710903734,1.1105524301877456
0.6984915089699119,0.0149051179734464,22.410905455091928,0.7133966269433583
0.5353354278750933,0.534519845802005,6.148465947304497,1.0698552736770983
0.8260361578821481,0.9941885839997562,9.83151957351643,1.8202247418819044
0.7363601095745624,0.6005618976098062,0.3961713349408124,1.3369220071843686
0.2479286338663806,0.9908467909193308,86.43792075690679,1.2387754247857117
0.4240362004625656,0.26236511505403,0.6873596999766285,0.6864013155165957
0.4462668968627886,0.2806784917750953,0.667509186852597,0.7269453886378839
0.3683028974068532,0.6011822880224188,21.68965230948792,0.969485185429272
0.2042448854807218,0.2867770354038448,6.092963506404804,0.4910219208845666
0.3639238463962113,0.6792989491264668,29.923925841794304,1.043222795522678
0.5120485215720273,0.0566258337839578,4.225959453829361,0.5686743553559851
0.9868421506830992,0.0266930478550363,89.94905202920044,1.0135351985381358
0.7210268545490032,0.9073895335843968,15.06523804682918,1.6284163881334002
0.4158791169245051,0.7454306504632014,32.7798629946053,1.1613097673877064
0.3175380007002273,0.4956739416999474,15.623436053630474,0.8132119424001747
0.2368957191475412,0.0254081462805314,0.1635430894650683,0.2623038654280727
0.9393639939831993,0.425995239614505,21.024001476343688,1.3653592335977045
0.3633132676822582,0.2724966089913073,1.9927104691297723,0.6358098766735656
0.2187102867337497,0.2677833776569704,4.916888438861688,0.4864936643907201
0.9655832451309808,0.6006539051446108,11.219064249136318,1.5662371502755916
0.3324400357232935,0.1477804293277833,0.1669372985960005,0.4802204650510768
0.1074903714401849,0.7240847425074314,50.92404406601838,0.8315751139476163
0.7101471619079432,0.513898771936569,0.0533582184137174,1.2240459338445122
0.549539777871677,0.0993001398584573,4.110932964499802,0.6488399177301343
0.7283855076060636,0.7377529046188888,4.34565296075571,1.4661384122249523
0.8100817516296838,0.0476899806470598,37.12854370242274,0.8577717322767436
0.193574711602341,0.2154552797727051,3.2617308271238663,0.4090299913750462
0.7076397641062291,0.2529170024036571,6.185433781148153,0.9605567665098862
0.1391385579185285,0.0539984033933761,0.2502060778792707,0.1931369613119047
0.2324988482824047,0.0482625852331023,0.0749129007856714,0.2807614335155071
0.3814242770584246,0.0965140079536281,0.2538709067902165,0.4779382850120528
0.5967775211770852,0.4888312674477284,1.769972645790174,1.0856087886248136
0.9737672452335406,0.4189212332787333,28.240454153575172,1.392688478512274
0.5416209846971012,0.9826806299682642,47.51895032241509,1.5243016146653654
0.5729250240932168,0.4039423294795096,0.5783556473798808,0.9768673535727264
0.9546290682046624,0.213651576831291,48.880344118517854,1.1682806450359535
0.2308638920695505,0.9174609237497569,74.75016650340616,1.1483248158193071
0.0578079199863308,0.5777556588861823,33.190667062963335,0.6355635788725131
0.2092743450155955,0.0161736171260786,0.1608196371021465,0.2254479621416741
0.3715715849643827,0.4509261298684521,9.804674812027384,0.8224977148328348
0.8695647252902683,0.2785232845021588,22.948619340195137,1.148088009792427
0.5304846436043092,0.1896533954353481,0.8429293811967551,0.7201380390396573
0.6826445724166321,0.3039892816426461,2.658223372044472,0.9866338540592784
0.3791925010278003,0.2886345201824559,2.1126762284346863,0.6678270212102563
0.1640231904741489,0.712911196326658,47.17352167608905,0.8769343868008069
0.5010872954464295,0.6833038854068173,18.68101705177482,1.1843911808532468
